"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.840771413E1,2.517704407E1,-1.833686829E-1,-7.306156769E0,2.621635174E1
1.841772213E1,1.413151337E1,-2.014810181E-1,-1.189067322E1,1.846966091E1
1.842773113E1,5.130281525E0,-6.358776855E-1,-1.158291321E0,5.297713444E0
1.843773913E1,6.457870789E0,-2.505789185E0,7.487878876E0,1.020055903E1
1.844774812E1,5.784570923E0,-2.540516968E0,4.458179169E0,7.732454250E0
1.845775613E1,3.564986572E0,-1.922601929E0,1.993853760E0,4.514529904E0
1.846776413E1,1.908082123E0,-1.296753387E0,8.580157471E-1,2.461409709E0
1.847777312E1,4.944218445E-1,-6.334826660E-1,7.229965210E-2,8.068336186E-1
1.848778113E1,-1.171613617E0,-3.065625000E-1,-2.531385956E0,2.806167117E0
1.849779013E1,-4.603227539E0,-7.490423584E-1,-8.309520264E0,9.528845431E0
1.850779812E1,-5.845045166E0,-6.411167908E-1,-7.646548920E0,9.645998865E0
1.851780713E1,-4.915927277E0,4.490661621E-3,-4.662504272E0,6.775345544E0
1.852781513E1,-4.019740906E0,5.002597046E-1,-1.356628876E0,4.271887010E0
1.853782413E1,-3.686982880E0,9.806108093E-1,1.088686066E0,3.967452289E0
1.854783213E1,-3.335214386E0,1.331481171E0,2.467468872E0,4.357166481E0
1.855784013E1,-3.100053406E0,1.450483704E0,3.075354767E0,4.601308622E0
1.856784913E1,-2.990032196E0,1.222507782E0,2.755170593E0,4.245678133E0
1.857785713E1,-2.912493439E0,8.527766418E-1,2.213297424E0,3.756132522E0
1.858786613E1,-2.883004761E0,3.378474426E-1,1.898352356E0,3.468371233E0
1.859787413E1,-2.574196930E0,1.945953369E-3,1.803749084E0,3.143247426E0
1.860788313E1,-1.988464966E0,-2.661465454E-1,2.091151428E0,2.897885643E0
1.861789113E1,-1.329235840E0,-5.457650757E-1,2.646197205E0,3.011160421E0
1.862790013E1,-7.644602966E-1,-7.147636414E-1,3.626658325E0,3.774643985E0
1.863790813E1,-2.275268555E-1,-6.712042236E-1,4.855303345E0,4.906755970E0
1.864791713E1,3.598516846E-1,-5.712121582E-1,6.764732666E0,6.798336900E0
1.865792513E1,1.262774048E0,-5.489085388E-1,9.551188202E0,9.649927199E0
1.866793313E1,4.703818359E0,7.063810730E-1,1.276979507E1,1.362690528E1
1.867794213E1,1.481693802E1,1.929337921E0,1.672187668E1,2.242510104E1
1.868795013E1,3.302761871E1,3.021167450E0,1.598331253E1,3.681599286E1
1.869795913E1,5.661661514E1,2.710563354E0,4.824617157E0,5.688642364E1
1.870796746E1,6.669830017E1,-2.167342987E0,-8.277187500E0,6.724486935E1
1.871797646E1,5.337510590E1,-4.667444000E0,-1.296903076E1,5.512606209E1
1.872798446E1,3.426764008E1,-9.080117798E-1,-7.249873810E0,3.503792677E1
1.873799346E1,2.334545288E1,7.869136047E-1,-1.826651459E0,2.343002473E1
1.874800146E1,1.669508240E1,7.150630188E-1,1.899699554E0,1.681802455E1
1.875801046E1,1.154399414E1,1.010398865E-1,3.576512604E0,1.208575410E1
1.876801846E1,6.047574005E0,-2.110610962E-2,5.788163452E0,8.371166762E0
1.877802646E1,2.435285797E0,-2.830613708E-1,6.319708099E0,6.778602446E0
1.878803546E1,2.182162170E0,-9.946815491E-1,2.978805542E0,3.824199992E0
1.879804346E1,1.663790131E0,-1.240470428E0,9.111552429E-1,2.266532232E0
1.880805246E1,1.072669373E0,-1.271455994E0,1.859133911E-1,1.673852955E0
1.881806046E1,7.532336426E-1,-1.205443268E0,-1.814227295E-1,1.432957989E0
1.882806946E1,5.176235962E-1,-1.078806610E0,-5.451663208E-1,1.314900835E0
1.883807746E1,3.219804382E-1,-9.527687073E-1,-7.063810730E-1,1.228988947E0
1.884808646E1,8.187973022E-2,-7.463479614E-1,-5.685177612E-1,9.417812987E-1
1.885809446E1,-2.082170105E-1,-5.185217285E-1,-3.173400879E-1,6.425915015E-1
1.886810246E1,-5.381309509E-1,-3.336561584E-1,-2.020797729E-1,6.646409460E-1
1.887811146E1,-1.288520508E0,-4.019142151E-1,-9.907896423E-1,1.674360848E0
1.888811946E1,-1.940564575E0,-5.105882263E-1,-1.506766663E0,2.509349912E0
1.889812846E1,-2.205663300E0,-5.628295898E-1,-1.231938171E0,2.588319802E0
1.890813646E1,-2.148182831E0,-5.264552307E-1,-5.917195129E-1,2.289536321E0
1.891814546E1,-1.971699829E0,-4.373904419E-1,2.300715637E-1,2.032693666E0
1.892815346E1,-1.782493286E0,-4.105961609E-1,9.942324829E-1,2.081914924E0
1.893816246E1,-1.558259583E0,-5.257067871E-1,1.551673279E0,2.261024219E0
1.894817046E1,-1.207538910E0,-9.211843872E-1,1.681603088E0,2.265947890E0
1.895817846E1,-6.500981140E-1,-1.300046539E0,1.726659393E0,2.257011569E0
1.896818746E1,-5.568420410E-2,-1.351988525E0,1.852248230E0,2.293860765E0
1.897819546E1,4.511618042E-1,-1.348246307E0,2.102078705E0,2.537725352E0
1.898820446E1,1.081950073E0,-1.667382660E0,2.755769348E0,3.397800111E0
1.899821246E1,2.792892151E0,-3.053649902E0,3.991300049E0,5.749391305E0
1.900822146E1,7.256310425E0,-6.171067200E0,5.732479248E0,1.111743809E1
1.901822946E1,1.682486252E1,-9.656419373E0,7.888894958E0,2.094175488E1
1.902823846E1,3.323388977E1,-8.890162811E0,9.761500854E0,3.576049948E1
1.903824646E1,5.255361420E1,1.417252808E0,6.042035522E0,5.291877893E1
1.904825546E1,6.256734055E1,1.452175186E1,-1.889520721E0,6.425825759E1
1.905826346E1,5.143723572E1,1.001746857E1,-3.945345612E0,5.255192334E1
1.906827246E1,3.564432724E1,-4.595443726E-2,-3.373983765E0,3.580368616E1
1.907828046E1,2.538376419E1,-1.887874146E0,-2.039359131E0,2.553543692E1
1.908828846E1,1.818268890E1,-2.066003723E0,-7.214996338E-1,1.831390480E1
1.909829746E1,1.184905975E1,-1.420096893E0,-2.881807251E0,1.227687685E1
1.910830546E1,4.010011139E0,7.520361328E-1,-5.567522278E0,6.902394656E0
1.911831446E1,2.209854584E0,1.833686829E-1,1.117126923E0,2.482952661E0
1.912832246E1,3.640729065E0,-1.100661163E0,2.759960632E0,4.699334614E0
1.913833146E1,2.898722076E0,-1.043180695E0,1.618883514E0,3.480172334E0
1.914833946E1,1.854643250E0,-6.932084656E-1,1.065933380E0,2.248655939E0
1.915834846E1,1.044228516E0,-2.860551453E-1,8.181985474E-1,1.357088649E0
1.916835646E1,3.149450684E-1,9.954299927E-2,6.481521606E-1,7.274616334E-1
1.917836446E1,-2.808160400E-1,4.343966675E-1,6.529421997E-1,8.330015782E-1
1.918837346E1,-5.959107971E-1,6.394702148E-1,7.728428650E-1,1.166755299E0
1.919838146E1,-9.675878906E-1,7.408094788E-1,6.316864014E-1,1.372607999E0
1.920839046E1,-2.261347504E0,6.183641052E-1,-1.679208069E0,2.883714001E0
1.921839846E1,-3.283422089E0,5.212161255E-1,-3.726800079E0,4.994153151E0
1.922840746E1,-3.502117310E0,6.087840271E-1,-3.772305450E0,5.183216381E0
1.923841546E1,-3.367397461E0,7.679031372E-1,-2.861449585E0,4.485190589E0
1.924842446E1,-3.414549408E0,8.101153564E-1,-1.617236938E0,3.864050966E0
1.925843246E1,-3.470083923E0,6.225553894E-1,-3.983216858E-1,3.547917391E0
1.926844146E1,-3.397335205E0,3.129991150E-1,6.015989685E-1,3.464357987E0
1.927844946E1,-3.048560486E0,3.906875610E-2,1.579216003E0,3.433536164E0
1.928845746E1,-2.443967743E0,-3.921844482E-2,2.564616852E0,3.542848573E0
1.929846646E1,-1.574725342E0,1.053808594E-1,3.287912750E0,3.647085861E0
1.930847446E1,-6.686595154E-1,2.769241333E-2,3.870052185E0,3.927489826E0
1.931848346E1,-8.981323242E-3,-1.062789917E-1,4.548291779E0,4.549542174E0
1.932849146E1,5.522016907E-1,4.385879517E-2,5.672304382E0,5.699288316E0
1.933850046E1,1.537303162E0,4.662803650E-1,7.248676300E0,7.424555643E0
1.934850846E1,5.065765686E0,2.241588593E0,1.101634140E1,1.233071284E1
1.935851746E1,1.742212051E1,5.502557373E0,1.597208588E1,2.426759049E1
1.936852546E1,4.053151428E1,6.394402771E0,1.600606522E1,4.404413878E1
1.937853446E1,6.590509964E1,5.209167480E0,7.657775574E0,6.655267922E1
1.938854246E1,7.271369110E1,1.149309998E0,-5.954766998E0,7.296616364E1
1.939855046E1,5.310087616E1,-1.266815643E0,-8.916358337E0,5.385916186E1
1.940855946E1,3.329825592E1,7.423063660E-1,-4.151616669E0,3.356427844E1
1.941856746E1,2.268802002E1,8.683442688E-1,-1.928140411E0,2.278635556E1
1.942857646E1,1.581955307E1,-3.053649902E-2,-1.831890564E0,1.592529481E1
1.943858446E1,8.440797272E0,-1.299747162E0,-2.384391632E0,8.866889236E0
1.944859346E1,5.324278107E0,-2.865640869E0,3.504362640E0,6.988590163E0
1.945860146E1,5.058730316E0,-3.256627808E0,3.423530731E0,6.922206278E0
1.946861046E1,3.863166504E0,-3.108585663E0,1.981130219E0,5.339685122E0
1.947861846E1,2.553689575E0,-2.868934021E0,1.169517975E0,4.014957678E0
1.948862746E1,1.545685730E0,-2.538121948E0,5.412744141E-1,3.020626655E0
1.949863546E1,7.930508423E-1,-2.014959869E0,1.052311707E-1,2.167963679E0
1.950864346E1,-2.230361938E-2,-1.613045654E0,-5.529501343E-1,1.705335036E0
1.951865246E1,-2.437680817E0,-2.491119690E0,-5.805976410E0,6.771803833E0
1.952866046E1,-4.271068268E0,-2.326761475E0,-7.273225250E0,8.749608485E0
1.953866946E1,-4.086202698E0,-9.038204956E-1,-4.072880402E0,5.839717351E0
1.954867746E1,-3.632945251E0,1.152603149E-2,-1.379231873E0,3.885962507E0
1.955868646E1,-3.147055664E0,5.408253479E-1,6.670129395E-1,3.262109390E0
1.956869446E1,-3.150648193E0,8.689430237E-1,2.165247345E0,3.920451770E0
1.957870346E1,-3.295097809E0,1.172661438E0,3.067720642E0,4.652280554E0
1.958871146E1,-3.289858704E0,9.385482788E-1,2.639161835E0,4.320789089E0
1.959871946E1,-3.809577942E0,3.782633972E-1,2.143841858E0,4.387712981E0
1.960872846E1,-3.781286774E0,-2.915936279E-1,1.304686890E0,4.010656354E0
1.961873646E1,-3.621718597E0,-5.592370605E-1,8.782237244E-1,3.768403986E0
1.962874546E1,-3.104544067E0,-5.993536377E-1,8.126600647E-1,3.264633981E0
1.963875346E1,-2.447560272E0,-5.281018066E-1,9.810598755E-1,2.689223175E0
1.964876246E1,-1.629212036E0,-5.324427795E-1,1.233884125E0,2.111941572E0
1.965877046E1,-9.550140381E-1,-5.381309509E-1,1.634451141E0,1.968010993E0
1.966877946E1,-2.787203979E-1,-5.174739075E-1,2.102378082E0,2.182992878E0
1.967878746E1,6.319857788E-1,-4.394860840E-1,3.305276642E0,3.393730650E0
1.968879646E1,1.969155121E0,-1.197509766E-3,5.899531860E0,6.219489488E0
1.969880446E1,6.133195953E0,1.151106262E0,8.334368591E0,1.041166836E1
1.970881171E1,1.900642593E1,4.548291779E0,1.376702133E1,2.390527267E1
1.971882071E1,3.857837585E1,6.277795258E0,1.764021698E1,4.288215307E1
1.972882871E1,6.037544861E1,5.588778076E0,1.232192642E1,6.187292708E1
1.973883771E1,6.952262695E1,1.399589539E0,-3.487747192E-2,6.953672214E1
1.974884571E1,5.799719421E1,-6.526428223E-2,-5.103337555E0,5.822132642E1
1.975885471E1,3.991210236E1,4.028422852E0,-3.235821075E0,4.024518161E1
1.976886271E1,2.794972824E1,4.265529785E0,-1.432521057E-1,2.827370818E1
1.977887171E1,2.020618103E1,2.136357422E0,1.708247681E0,2.039048516E1
1.978887971E1,1.301693115E1,-3.622467041E-2,-4.499642944E0,1.377274829E1
1.979888871E1,6.366560669E0,-3.024759979E0,-4.820276184E0,8.539164489E0
1.980889671E1,7.582931213E0,-3.981719971E0,4.261039124E0,9.566158797E0
1.981890571E1,7.219337311E0,-3.643124084E0,3.071163483E0,8.650042164E0
1.982891371E1,6.027066650E0,-3.504811707E0,1.936223602E0,7.235896582E0
1.983892171E1,5.138963470E0,-3.128194885E0,1.003662872E0,6.099335042E0
1.984893071E1,4.393813019E0,-2.344424744E0,-6.735992432E-2,4.980608154E0
1.985893871E1,3.668571167E0,-1.556014252E0,-5.716612244E-1,4.025716249E0
1.986894771E1,2.775079193E0,-1.081201630E0,-3.944297791E-1,3.004269685E0
1.987895571E1,1.787882080E0,-6.209088135E-1,-1.008901978E-1,1.895317630E0
1.988896471E1,3.317102051E-1,-4.475692749E-1,-9.620494080E-1,1.111705437E0
1.989897271E1,-1.242117004E0,-4.571493530E-1,-2.253563690E0,2.613501385E0
1.990898171E1,-2.105521545E0,-2.935395813E-1,-2.429897003E0,3.228588842E0
1.991898971E1,-2.490071869E0,-1.317260742E-1,-1.937421112E0,3.157753986E0
1.992899871E1,-2.663860474E0,1.242416382E-2,-1.166374512E0,2.908046850E0
1.993900671E1,-2.667453003E0,1.854643250E-1,-5.043013000E-1,2.721033322E0
1.994901471E1,-2.660118256E0,3.802093506E-1,2.264790344E-1,2.696679632E0
1.995902371E1,-2.675685883E0,4.751119995E-1,1.046174469E0,2.911959370E0
1.996903171E1,-2.800825653E0,5.099894714E-1,1.583407288E0,3.257589943E0
1.997904071E1,-2.856060791E0,4.361929321E-1,1.524280243E0,3.266615645E0
1.998904871E1,-2.944377136E0,2.465373230E-1,1.367107086E0,3.255628842E0
1.999905771E1,-2.841391296E0,1.365161133E-1,1.325194244E0,3.138197083E0
2.000906571E1,-2.315385132E0,1.910028076E-1,1.339714050E0,2.681850875E0
2.001907471E1,-1.501826935E0,1.658551025E-1,1.491797791E0,2.123311731E0
2.002908271E1,-8.946894836E-1,1.203497314E-1,2.033072205E0,2.224485540E0
2.003909171E1,-4.409829712E-1,1.565744019E-1,3.188220062E0,3.222379352E0
2.004909971E1,-7.484436035E-4,2.401007080E-1,4.853507080E0,4.859442343E0
2.005910771E1,5.215155029E-1,2.749781799E-1,6.868766327E0,6.894022213E0
2.006911671E1,2.283950500E0,8.033793640E-1,9.073830872E0,9.391286119E0
2.007912471E1,9.525890808E0,2.523452454E0,1.242640915E1,1.585957289E1
2.008913371E1,2.397743866E1,2.138453064E0,1.602238129E1,2.891724828E1
2.009914171E1,4.593767212E1,-7.352709961E-1,1.193827423E1,4.746928201E1
2.010915071E1,6.449952255E1,-4.194577332E0,4.980143738E-1,6.463768952E1
2.011915871E1,6.132941483E1,-5.860163727E0,-9.752669220E0,6.237590239E1
2.012916771E1,4.263239548E1,-1.911375275E0,-7.604935455E0,4.334754368E1
2.013917571E1,2.942700623E1,8.080197144E-1,-2.247426453E0,2.952376190E1
2.014918471E1,2.171145081E1,5.695655823E-1,1.657802582E0,2.178209839E1
2.015919271E1,1.636172562E1,-4.788542175E-1,3.943848724E0,1.683714077E1
2.016920171E1,1.217672836E1,-1.276545410E0,4.484374695E0,1.303886108E1
2.017920971E1,7.716303864E0,-1.501377869E0,4.785847778E0,9.203250501E0
2.018921771E1,4.184099121E0,-1.727108459E0,4.374203796E0,6.294699988E0
2.019922671E1,4.186643829E0,-2.026485901E0,2.471510468E0,5.267162011E0
2.020923471E1,3.755540314E0,-2.043700104E0,1.004261627E0,4.391962497E0
2.021924371E1,3.097059631E0,-1.922452240E0,1.267863464E-1,3.647420424E0
2.022925171E1,2.684966583E0,-1.670975189E0,-5.526507568E-1,3.210393511E0
2.023926071E1,2.337089996E0,-1.186283112E0,-1.189276886E0,2.878130779E0
2.024926871E1,1.885479126E0,-5.721102905E-1,-1.638941803E0,2.562903032E0
2.025927771E1,1.342258759E0,-7.170089722E-2,-1.421593781E0,1.956458144E0
2.026928571E1,7.667056274E-1,2.151026917E-1,-9.102571106E-1,1.209410887E0
2.027929371E1,2.074685669E-1,4.177812195E-1,-4.790039062E-1,6.686023450E-1
2.028930271E1,-4.638853455E-1,6.930587769E-1,-6.412664795E-1,1.052018431E0
2.029931071E1,-1.184187469E0,1.040785675E0,-1.194815369E0,1.978160395E0
2.030931971E1,-1.661395111E0,1.144070892E0,-1.422641602E0,2.468408606E0
2.031932771E1,-2.064806213E0,1.035097504E0,-1.766626282E0,2.907889262E0
2.032933671E1,-2.400258636E0,9.524693298E-1,-2.039957886E0,3.290876406E0
2.033934471E1,-2.576292572E0,9.639953613E-1,-1.554517365E0,3.159603568E0
2.034935371E1,-2.322570190E0,8.252339172E-1,-2.148033142E-1,2.474163247E0
2.035936171E1,-1.728006592E0,6.712042236E-1,1.616937561E0,2.459879868E0
2.036937071E1,-9.782157898E-1,3.939807129E-1,3.000660095E0,3.180579812E0
2.037937871E1,-2.881507874E-1,8.083190918E-3,3.350033569E0,3.362412992E0
2.038938771E1,2.740800476E-1,-2.956352234E-1,3.710933075E0,3.732766313E0
2.039939571E1,8.397537231E-1,-5.545967102E-1,4.319717102E0,4.435393970E0
2.040940371E1,1.572929077E0,-7.973918152E-1,5.464386749E0,5.741904051E0
2.041941271E1,3.100053406E0,-9.119036865E-1,7.625143433E0,8.281588726E0
2.042942071E1,7.437433777E0,-9.789642334E-2,1.039842636E1,1.278484555E1
2.043942971E1,1.655287811E1,1.471440125E0,1.395503036E1,2.170036365E1
2.044943771E1,3.259367111E1,3.007545776E0,1.545790512E1,3.619861267E1
2.045944671E1,5.230183777E1,5.452261963E0,8.845555573E0,5.332404006E1
2.046945471E1,6.124618790E1,2.072440338E0,-4.761448517E0,6.146594124E1
2.047946371E1,5.081962006E1,-3.723207550E0,-1.461276260E1,5.300970560E1
2.048947171E1,3.271596680E1,-1.999541931E0,-6.799161072E0,3.347478518E1
2.049948071E1,2.336640930E1,-9.776170349E-1,1.758842468E0,2.345289631E1
2.050948871E1,1.747211655E1,-1.242865448E0,4.993765411E0,1.821420501E1
2.051949771E1,1.277413605E1,-1.479673004E0,6.178252258E0,1.426670196E1
2.052950571E1,8.997339935E0,-1.618284760E0,6.008505249E0,1.093952041E1
2.053951371E1,6.097719727E0,-1.693877563E0,5.338199158E0,8.279358508E0
2.054952271E1,3.970643005E0,-1.658551025E0,4.395908661E0,6.151488465E0
2.055953071E1,2.487976227E0,-1.596130829E0,3.405568085E0,4.509495904E0
2.056953971E1,1.396146698E0,-1.467697906E0,2.496059418E0,3.214603454E0
2.057954771E1,5.662724304E-1,-1.286574554E0,1.717678070E0,2.219539705E0
2.058955671E1,-5.733078003E-2,-1.010997620E0,1.068328400E0,1.471981173E0
2.059956471E1,-5.487588501E-1,-6.997947693E-1,5.774990845E-1,1.060355689E0
2.060957371E1,-9.006770325E-1,-4.349954224E-1,4.361929321E-1,1.091194029E0
2.061958171E1,-1.137783966E0,-1.875599670E-1,3.588038635E-1,1.207671854E0
2.062959071E1,-1.263971558E0,-4.939727783E-2,2.122586060E-1,1.282621497E0
2.063959871E1,-2.567161560E0,-1.094224548E-1,-4.162394257E0,4.891606862E0
2.064960671E1,-4.257895660E0,-2.047741699E-1,-9.872569885E0,1.075356890E1
2.065961571E1,-4.436773682E0,-3.323089600E-2,-8.684640198E0,9.752386393E0
2.066962371E1,-4.194876709E0,1.698966980E-1,-4.051474915E0,5.834406951E0
2.067963271E1,-3.918701019E0,7.948471069E-2,3.634442139E-1,3.936321531E0
2.068964071E1,-3.983965302E0,-2.727328491E-1,2.428998871E0,4.674013077E0
2.069964971E1,-4.331991577E0,-5.248086548E-1,2.887345734E0,5.232431608E0
2.070966133E1,-4.387376404E0,-3.852987671E-1,3.103346558E0,5.387790522E0
2.071967033E1,-3.879632263E0,9.310638428E-2,2.638563080E0,4.692784932E0
2.072967833E1,-2.928360443E0,3.652404785E-1,1.785337372E0,3.449075967E0
2.073968733E1,-2.020648041E0,2.430944824E-1,1.217568054E0,2.371620838E0
2.074969533E1,-1.430126038E0,4.131408691E-2,1.443148956E0,2.032153106E0
2.075970433E1,-7.970924377E-1,-1.953437805E-1,2.594404907E0,2.721112340E0
2.076971233E1,-3.002755737E-1,-3.731739807E-1,4.430636444E0,4.456451900E0
2.077972033E1,-7.140151978E-2,-5.900729370E-1,7.175179138E0,7.199755545E0
2.078972933E1,4.586462402E-1,-1.143023071E0,9.721533966E0,9.799238785E0
2.079973733E1,4.126169586E0,-2.745440826E0,1.055724609E1,1.166268262E1
2.080974633E1,2.229658401E1,-3.820355530E0,1.394095963E1,2.657222479E1
2.081975433E1,5.488636322E1,-2.993325348E0,1.276650192E1,5.643098826E1
2.082976333E1,7.874315277E1,2.161505127E-1,-6.710096283E0,7.902883158E1
2.083977133E1,7.691889633E1,-9.870474243E-1,-2.076931000E1,7.967970327E1
2.084978033E1,6.263125763E1,-3.326831818E0,-1.519295609E1,6.453346540E1
2.085978833E1,4.023093933E1,-3.025358734E0,-5.344336395E0,4.069696803E1
2.086979733E1,2.502451126E1,-2.795736237E0,8.659492493E-1,2.519508232E1
2.087980533E1,1.559861252E1,-2.677482147E0,3.630849609E0,1.623787831E1
2.088981433E1,5.769302673E0,-1.501976624E0,5.106780396E0,7.849840325E0
2.089982233E1,-3.692820740E-1,-7.864645386E-1,3.188220062E0,3.304488294E0
2.090983033E1,1.236428833E0,-1.695075073E0,-1.494791565E0,2.576128410E0
2.091983933E1,8.975335693E-1,-1.747466125E0,-3.597618713E0,4.099032175E0
2.092984733E1,1.983375549E-1,-1.276994476E0,-3.872147827E0,4.082105030E0
2.093985633E1,-9.267228699E-1,-8.029302979E-1,-4.679568787E0,4.837548591E0
2.094986433E1,-2.127525787E0,-7.128176880E-1,-4.720433807E0,5.226563915E0
2.095987333E1,-2.831960907E0,-6.827302551E-1,-3.366948395E0,4.452242657E0
2.096988133E1,-3.013233948E0,-4.583468628E-1,-2.026036835E0,3.659847801E0
2.097989033E1,-2.930605774E0,-5.239105225E-3,-1.847158813E-1,2.936425992E0
2.098989833E1,-2.812351685E0,5.325924683E-1,1.873653717E0,3.421045891E0
2.099990733E1,-2.709665222E0,9.839039612E-1,3.275638275E0,4.363503034E0
2.100991533E1,-2.722987518E0,1.206191711E0,3.752696228E0,4.790854668E0
2.101992433E1,-2.779869232E0,1.633103943E0,3.492537231E0,4.753158713E0
2.102993233E1,-2.928659821E0,1.918710022E0,3.022215271E0,4.625179092E0
2.103994033E1,-2.813549194E0,1.960622864E0,2.553090820E0,4.275321487E0
2.104994933E1,-2.615960083E0,1.976040802E0,2.216740265E0,3.957514600E0
2.105995733E1,-2.297422485E0,2.145787811E0,1.639690247E0,3.545580279E0
2.106996633E1,-2.180365906E0,2.508184204E0,1.185834045E0,3.528623792E0
2.107997433E1,-2.346071320E0,2.471211090E0,8.131091309E-1,3.503153058E0
2.108998333E1,-2.259551239E0,1.989213409E0,4.073030090E-1,3.037834349E0
2.109999133E1,-1.796564026E0,1.145418091E0,5.757028198E-1,2.207047494E0
2.111000033E1,-1.184187469E0,4.966671753E-1,1.222058716E0,1.772683207E0
2.112000833E1,-6.080355835E-1,1.998344421E-1,1.968556366E0,2.069989189E0
2.113001733E1,-2.978805542E-2,7.125183105E-2,2.760260010E0,2.761340159E0
2.114002533E1,5.301974487E-1,-3.068618774E-2,2.937790833E0,2.985408842E0
2.115003433E1,1.137035522E0,-8.217910767E-2,2.759960632E0,2.986132260E0
2.116004233E1,2.562670898E0,-4.086502075E-2,3.483555908E0,4.324825297E0
2.117005033E1,8.757987671E0,-2.131717072E0,5.373076630E0,1.049364180E1
2.118005933E1,2.347747833E1,-7.863747253E0,9.419013062E0,2.649053259E1
2.119006733E1,4.896377930E1,-1.354772736E1,1.190160049E1,5.217892960E1
2.120007633E1,7.332292419E1,-5.555098114E0,7.132966919E0,7.387820751E1
2.121008433E1,7.414381714E1,1.333352280E1,-1.140328674E0,7.534181309E1
2.122009333E1,5.623011887E1,9.739346924E0,-2.529290314E0,5.712336173E1
2.123010133E1,3.709765503E1,-2.058668976E0,-2.109862518E0,3.721458916E1
2.124011033E1,2.518378006E1,-5.318440247E0,-1.668729858E0,2.579327905E1
2.125011833E1,1.677172302E1,-6.184688873E0,-8.809181213E-1,1.789740446E1
2.126012733E1,8.642427979E0,-6.128256226E0,-5.276527405E0,1.183591260E1
2.127013533E1,-3.412154388E0,-7.037465515E0,-1.584919144E1,1.767386737E1
2.128014433E1,-2.523751831E0,-6.141428833E0,-9.990075531E0,1.199533578E1
2.129015233E1,3.966751099E-2,-4.636458435E0,-6.587201843E0,8.055404922E0
2.130016133E1,1.061442719E0,-3.229683838E0,-2.814746704E0,4.413651249E0
2.131016933E1,4.432283020E-1,-2.263443146E0,-1.713935852E0,2.873534810E0
2.132017733E1,-5.947132874E-1,-1.629810791E0,-8.363108826E-1,1.925975857E0
2.133018633E1,-2.687960358E0,-2.108964386E0,-1.678459625E0,3.806584871E0
